Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,25.243,0
2022-03-11,25.691,1
2022-03-12,30.179,1
2022-03-13,25.989,1
2022-03-14,19.023,1
2022-03-15,17.111,1
2022-03-16,13.613,1
2022-03-17,13.209,1
2022-03-18,12.918,1
2022-03-19,14.501,1
2022-03-20,14.508,1
2022-03-21,13.455,1
2022-03-22,11.837,1
2022-03-23,10.818,1
2022-03-24,12.099,1
2022-03-25,15.193,1
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
