Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.267,0
2019-09-04,12.855,1
2019-09-05,11.746,1
2019-09-06,11.338,1
2019-09-07,11.408,1
2019-09-08,10.569,1
2019-09-09,9.828,1
2019-09-10,9.801,1
2019-09-11,10.27,1
2019-09-12,10.42,1
2019-09-13,9.464,1
2019-09-14,9.02,1
2019-09-15,9.251,1
2019-09-16,9.436,1
2019-09-17,9.092,1
2019-09-18,8.561,1
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
