Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.362,0
2018-12-21,21.227,1
2018-12-22,24.766,1
2018-12-23,25.762,1
2018-12-24,25.995,1
2018-12-25,26.475,1
2018-12-26,26.057,1
2018-12-27,26.941,1
2018-12-28,24.186,1
2018-12-29,23.7,1
2018-12-30,29.002,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
