Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-03,0.238,0
2021-03-04,0.056,0
2021-03-05,0.154,0
2021-03-06,0.162,0
2021-03-07,0.123,0
2021-03-08,0.141,0
2021-03-09,0.133,0
2021-03-10,0.843,1
2021-03-11,1.232,1
2021-03-12,1.43,1
2021-03-13,1.284,1
2021-03-14,0.928,1
2021-03-15,0.767,1
2021-03-16,0.612,1
2021-03-17,0.453,1
2021-03-18,0.533,1
2021-03-19,0.546,1
2021-03-20,0.584,1
2021-03-21,0.685,1
2021-03-22,0.782,1
2021-03-23,0.845,1
2021-03-24,0.794,1
2021-03-25,0.922,2
2021-03-26,0.964,2
2021-03-27,1.006,2
2021-03-28,1.049,2
2021-03-29,1.093,2
2021-03-30,1.136,2
2021-03-31,1.178,2
