Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.133,0
2022-05-12,6.706,1
2022-05-13,6.231,1
2022-05-14,6.938,1
2022-05-15,7.743,1
2022-05-16,6.99,1
2022-05-17,6.287,1
2022-05-18,7.142,1
2022-05-19,8.388,1
2022-05-20,10.001,1
2022-05-21,8.374,1
2022-05-22,5.458,1
2022-05-23,4.932,1
2022-05-24,5.594,1
2022-05-25,7.557,1
2022-05-26,9.222,1
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
