Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.994,0
2022-07-24,15.234,1
2022-07-25,13.33,1
2022-07-26,12.863,1
2022-07-27,13.789,1
2022-07-28,13.816,1
2022-07-29,12.488,1
2022-07-30,11.619,1
2022-07-31,12.069,1
2022-08-01,12.799,1
2022-08-02,13.278,1
2022-08-03,13.71,1
2022-08-04,13.983,1
2022-08-05,14.21,1
2022-08-06,14.254,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
