Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.034,0
2019-03-05,0.398,1
2019-03-06,0.011,1
2019-03-07,0.231,1
2019-03-08,1.215,1
2019-03-09,1.735,1
2019-03-10,2.058,1
2019-03-11,1.466,1
2019-03-12,1.328,1
2019-03-13,1.499,1
2019-03-14,1.732,1
2019-03-15,1.583,1
2019-03-16,1.035,1
2019-03-17,0.665,1
2019-03-18,0.417,1
2019-03-19,0.436,1
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
