Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.282,1
2019-01-01,27.256,1
2019-01-02,31.156,1
2019-01-03,27.878,1
2019-01-04,25.721,1
2019-01-05,25.394,1
2019-01-06,25.225,1
2019-01-07,25.41,1
2019-01-08,28.018,1
2019-01-09,30.128,1
2019-01-10,29.743,1
2019-01-11,28.166,1
2019-01-12,29.295,1
2019-01-13,30.579,1
2019-01-14,30.998,1
2019-01-15,31.027,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
