Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.161,0
2018-12-23,25.035,1
2018-12-24,25.411,1
2018-12-25,25.055,1
2018-12-26,23.535,1
2018-12-27,21.393,1
2018-12-28,21.352,1
2018-12-29,28.666,1
2018-12-30,32.126,1
2018-12-31,32.805,1
2019-01-01,30.643,1
2019-01-02,29.61,1
2019-01-03,31.305,1
2019-01-04,28.66,1
2019-01-05,28.205,1
2019-01-06,26.491,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
