Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,8.902,1
2022-11-05,8.735,1
2022-11-06,8.999,1
2022-11-07,11.985,1
2022-11-08,14.821,1
2022-11-09,14.99,1
2022-11-10,14.578,1
2022-11-11,17.401,1
2022-11-12,21.996,1
2022-11-13,24.055,1
2022-11-14,24.418,1
2022-11-15,24.556,1
2022-11-16,24.207,1
2022-11-17,23.597,1
2022-11-18,22.802,1
2022-11-19,22.589,1
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
