Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.654,0
2018-08-12,11.705,0
2018-08-13,11.446,1
2018-08-14,11.726,1
2018-08-15,12.32,1
2018-08-16,12.908,1
2018-08-17,13.258,1
2018-08-18,12.495,1
2018-08-19,12.003,1
2018-08-20,12.84,1
2018-08-21,12.424,1
2018-08-22,10.269,1
2018-08-23,8.038,1
2018-08-24,7.574,1
2018-08-25,9.297,1
2018-08-26,10.294,1
2018-08-27,11.411,1
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
