Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.178,0
2020-08-06,9.352,1
2020-08-07,9.901,1
2020-08-08,11.29,1
2020-08-09,12.469,1
2020-08-10,12.975,1
2020-08-11,12.396,1
2020-08-12,11.99,1
2020-08-13,11.699,1
2020-08-14,10.756,1
2020-08-15,9.942,1
2020-08-16,9.514,1
2020-08-17,9.273,1
2020-08-18,9.286,1
2020-08-19,9.643,1
2020-08-20,10.032,1
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
