Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.367,1
2018-10-28,11.198,1
2018-10-29,11.402,1
2018-10-30,10.16,1
2018-10-31,9.869,1
2018-11-01,11.505,1
2018-11-02,13.495,1
2018-11-03,14.432,1
2018-11-04,14.071,1
2018-11-05,14.141,1
2018-11-06,13.674,1
2018-11-07,12.528,1
2018-11-08,12.154,1
2018-11-09,13.47,1
2018-11-10,14.482,1
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
