Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.974,1
2023-02-12,24.348,1
2023-02-13,21.883,1
2023-02-14,20.682,1
2023-02-15,17.098,1
2023-02-16,19.454,1
2023-02-17,27.176,1
2023-02-18,29.275,1
2023-02-19,23.4,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
