Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.149,0
2021-04-21,17.48,1
2021-04-22,17.335,1
2021-04-23,12.89,1
2021-04-24,11.097,1
2021-04-25,12.045,1
2021-04-26,10.636,1
2021-04-27,7.419,1
2021-04-28,5.803,1
2021-04-29,6.508,1
2021-04-30,8.015,1
2021-05-01,8.485,1
2021-05-02,8.014,1
2021-05-03,6.768,1
2021-05-04,6.232,1
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
