Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,31.929,1
2022-02-27,26.582,1
2022-02-28,27.228,1
2022-03-01,21.027,1
2022-03-02,19.491,1
2022-03-03,22.423,1
2022-03-04,22.374,1
2022-03-05,17.831,1
2022-03-06,15.129,1
2022-03-07,17.39,1
2022-03-08,22.166,1
2022-03-09,25.391,1
2022-03-10,23.297,1
2022-03-11,19.531,1
2022-03-12,20.971,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
