Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,13.444,0
2021-07-12,13.211,1
2021-07-13,13.435,1
2021-07-14,13.605,1
2021-07-15,13.502,1
2021-07-16,13.635,1
2021-07-17,13.664,1
2021-07-18,13.568,1
2021-07-19,13.263,1
2021-07-20,13.087,1
2021-07-21,13.214,1
2021-07-22,13.17,1
2021-07-23,13.147,1
2021-07-24,13.044,1
2021-07-25,13.131,1
2021-07-26,13.351,1
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
