Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,11.874,1
2018-08-19,10.722,1
2018-08-20,10.143,1
2018-08-21,9.106,1
2018-08-22,8.262,1
2018-08-23,7.638,1
2018-08-24,7.879,1
2018-08-25,8.74,1
2018-08-26,9.728,1
2018-08-27,10.483,1
2018-08-28,10.878,1
2018-08-29,10.699,1
2018-08-30,10.563,1
2018-08-31,10.554,1
2018-09-01,9.99,1
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
