Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,6.2,0
2019-05-09,6.438,1
2019-05-10,7.582,1
2019-05-11,7.369,1
2019-05-12,7.26,1
2019-05-13,6.984,1
2019-05-14,5.831,1
2019-05-15,3.695,1
2019-05-16,4.007,1
2019-05-17,4.937,1
2019-05-18,4.611,1
2019-05-19,3.712,1
2019-05-20,2.954,1
2019-05-21,2.499,1
2019-05-22,1.991,1
2019-05-23,1.917,1
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
