Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.56,1
2019-07-04,14.825,1
2019-07-05,14.737,1
2019-07-06,14.416,1
2019-07-07,13.285,1
2019-07-08,12.804,1
2019-07-09,12.994,1
2019-07-10,13.762,1
2019-07-11,14.109,1
2019-07-12,13.92,1
2019-07-13,13.704,1
2019-07-14,13.844,1
2019-07-15,14.159,1
2019-07-16,14.34,1
2019-07-17,14.344,1
2019-07-18,14.203,1
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
