Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.275,0
2018-08-27,14.142,1
2018-08-28,14.231,1
2018-08-29,13.813,1
2018-08-30,12.96,1
2018-08-31,12.861,1
2018-09-01,13.278,1
2018-09-02,13.384,1
2018-09-03,13.784,1
2018-09-04,13.797,1
2018-09-05,12.902,1
2018-09-06,12.068,1
2018-09-07,11.31,1
2018-09-08,11.245,1
2018-09-09,11.732,1
2018-09-10,13.021,1
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
