Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.261,0
2022-12-25,37.972,1
2022-12-26,35.472,1
2022-12-27,32.525,1
2022-12-28,25.994,1
2022-12-29,21.396,1
2022-12-30,19.508,1
2022-12-31,18.28,1
2023-01-01,18.247,1
2023-01-02,20.676,1
2023-01-03,19.957,1
2023-01-04,20.509,1
2023-01-05,21.44,1
2023-01-06,22.4,1
2023-01-07,24.494,1
2023-01-08,25.674,1
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
