Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,2.004,0
2021-05-25,1.198,0
2021-05-26,1.312,0
2021-05-27,3.763,1
2021-05-28,6.043,1
2021-05-29,7.175,1
2021-05-30,5.673,1
2021-05-31,3.218,1
2021-06-01,1.354,1
2021-06-02,0.676,1
2021-06-03,0.433,1
2021-06-04,0.321,1
2021-06-05,0.372,1
2021-06-06,0.565,1
2021-06-07,0.739,1
2021-06-08,0.744,1
2021-06-09,0.706,1
2021-06-10,0.656,1
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
2021-06-16,0.415,2
2021-06-17,0.376,2
