Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.371,1
2018-11-08,2.764,1
2018-11-09,1.954,1
2018-11-10,1.351,1
2018-11-11,1.313,1
2018-11-12,1.674,1
2018-11-13,0.574,1
2018-11-14,0.032,1
2018-11-15,0.114,1
2018-11-16,0.391,1
2018-11-17,0.505,1
2018-11-18,0.533,1
2018-11-19,0.604,1
2018-11-20,0.773,1
2018-11-21,0.722,1
2018-11-22,0.664,1
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
