Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,14.663,0
2022-11-09,12.665,1
2022-11-10,11.486,1
2022-11-11,15.812,1
2022-11-12,20.969,1
2022-11-13,25.075,1
2022-11-14,25.651,1
2022-11-15,24.967,1
2022-11-16,24.158,1
2022-11-17,25.523,1
2022-11-18,22.991,1
2022-11-19,22.17,1
2022-11-20,20.203,1
2022-11-21,16.107,1
2022-11-22,19.927,1
2022-11-23,26.178,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
