Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,7.451,1
2022-10-22,5.469,1
2022-10-23,6.213,1
2022-10-24,6.008,1
2022-10-25,6.784,1
2022-10-26,7.544,1
2022-10-27,8.212,1
2022-10-28,8.295,1
2022-10-29,9.353,1
2022-10-30,10.522,1
2022-10-31,10.893,1
2022-11-01,10.217,1
2022-11-02,9.825,1
2022-11-03,10.094,1
2022-11-04,11.014,1
2022-11-05,12.374,1
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
