Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,15.461,1
2022-08-07,15.606,1
2022-08-08,14.841,1
2022-08-09,14.171,1
2022-08-10,13.961,1
2022-08-11,13.185,1
2022-08-12,12.415,1
2022-08-13,12.412,1
2022-08-14,12.984,1
2022-08-15,13.441,1
2022-08-16,13.42,1
2022-08-17,13.371,1
2022-08-18,13.531,1
2022-08-19,13.582,1
2022-08-20,13.776,1
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
