Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,10.945,1
2021-10-24,9.877,1
2021-10-25,8.379,1
2021-10-26,11.704,1
2021-10-27,11.421,1
2021-10-28,10.465,1
2021-10-29,9.772,1
2021-10-30,10.233,1
2021-10-31,11.312,1
2021-11-01,14.422,1
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
