Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.739,1
2019-08-07,15.002,1
2019-08-08,14.367,1
2019-08-09,13.868,1
2019-08-10,13.244,1
2019-08-11,13.371,1
2019-08-12,14.756,1
2019-08-13,15.657,1
2019-08-14,16.376,1
2019-08-15,16.757,1
2019-08-16,16.126,1
2019-08-17,14.669,1
2019-08-18,13.829,1
2019-08-19,12.648,1
2019-08-20,11.265,1
2019-08-21,10.787,1
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
