Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.135,0
2022-07-09,13.235,1
2022-07-10,12.461,1
2022-07-11,13.813,1
2022-07-12,15.014,1
2022-07-13,14.12,1
2022-07-14,13.379,1
2022-07-15,13.9,1
2022-07-16,14.706,1
2022-07-17,15.295,1
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
