Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,5.581,0
2019-05-03,6.164,1
2019-05-04,5.352,1
2019-05-05,5.939,1
2019-05-06,5.128,1
2019-05-07,4.216,1
2019-05-08,4.886,1
2019-05-09,5.817,1
2019-05-10,6.214,1
2019-05-11,5.626,1
2019-05-12,4.979,1
2019-05-13,5.354,1
2019-05-14,5.507,1
2019-05-15,5.075,1
2019-05-16,4.537,1
2019-05-17,4.041,1
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
