Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.713,0
2022-07-29,12.57,1
2022-07-30,12.6,1
2022-07-31,13.304,1
2022-08-01,13.963,1
2022-08-02,13.993,1
2022-08-03,15.285,1
2022-08-04,17.247,1
2022-08-05,16.57,1
2022-08-06,14.391,1
2022-08-07,13.159,1
2022-08-08,13.808,1
2022-08-09,15.035,1
2022-08-10,16.177,1
2022-08-11,16.292,1
2022-08-12,14.35,1
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
