Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.059,1
2022-10-12,3.58,1
2022-10-13,3.084,1
2022-10-14,2.642,1
2022-10-15,2.606,1
2022-10-16,2.014,1
2022-10-17,1.392,1
2022-10-18,1.086,1
2022-10-19,1.162,1
2022-10-20,1.322,1
2022-10-21,1.275,1
2022-10-22,1.28,1
2022-10-23,1.49,1
2022-10-24,1.601,1
2022-10-25,1.501,1
2022-10-26,1.491,1
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
