Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.232,0
2019-04-16,10.543,1
2019-04-17,7.844,1
2019-04-18,6.682,1
2019-04-19,7.298,1
2019-04-20,8.394,1
2019-04-21,7.158,1
2019-04-22,5.437,1
2019-04-23,6.369,1
2019-04-24,7.687,1
2019-04-25,6.648,1
2019-04-26,5.631,1
2019-04-27,7.311,1
2019-04-28,8.735,1
2019-04-29,8.077,1
2019-04-30,7.358,1
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
