Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.984,0
2022-04-28,13.506,1
2022-04-29,11.298,1
2022-04-30,8.675,1
2022-05-01,7.399,1
2022-05-02,7.288,1
2022-05-03,6.325,1
2022-05-04,6.5,1
2022-05-05,8.356,1
2022-05-06,11.769,1
2022-05-07,10.606,1
2022-05-08,7.591,1
2022-05-09,7.377,1
2022-05-10,8.689,1
2022-05-11,6.944,1
2022-05-12,3.975,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
