Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,0.04,0
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,1.269,0
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.382,0
2022-02-08,0.291,1
2022-02-09,0.032,1
2022-02-10,0.098,1
2022-02-11,0.246,1
2022-02-12,0.715,1
2022-02-13,0.373,1
2022-02-14,0.002,1
2022-02-15,0.113,1
2022-02-16,0.19,1
2022-02-17,0.595,1
2022-02-18,1.093,1
2022-02-19,1.494,1
2022-02-20,1.568,1
2022-02-21,0.602,1
2022-02-22,0.296,1
2022-02-23,1.108,2
2022-02-24,1.118,2
2022-02-25,1.126,2
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
