Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,14.37,0
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,13.096,1
2023-05-02,13.345,1
2023-05-03,12.293,1
2023-05-04,9.977,1
2023-05-05,8.801,1
2023-05-06,7.062,1
2023-05-07,5.185,1
2023-05-08,4.423,1
2023-05-09,4.006,1
2023-05-10,3.431,1
2023-05-11,3.329,1
2023-05-12,3.841,1
2023-05-13,4.308,1
2023-05-14,4.015,1
2023-05-15,3.555,1
2023-05-16,3.614,1
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
