Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.899,0
2019-06-01,0.725,0
2019-06-02,1.663,1
2019-06-03,3.131,1
2019-06-04,1.59,1
2019-06-05,0.631,1
2019-06-06,0.646,1
2019-06-07,0.774,1
2019-06-08,1.366,1
2019-06-09,1.497,1
2019-06-10,0.643,1
2019-06-11,1.467,1
2019-06-12,2.689,1
2019-06-13,2.789,1
2019-06-14,2.006,1
2019-06-15,1.434,1
2019-06-16,1.859,1
2019-06-17,2.068,1
2019-06-18,0.336,2
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
