Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.009,0
2020-09-10,2.7,1
2020-09-11,1.899,1
2020-09-12,0.912,1
2020-09-13,0.627,1
2020-09-14,1.223,1
2020-09-15,1.624,1
2020-09-16,0.685,1
2020-09-17,0.375,1
2020-09-18,0.366,1
2020-09-19,0.397,1
2020-09-20,0.308,1
2020-09-21,0.429,1
2020-09-22,1.19,1
2020-09-23,3.596,1
2020-09-24,6.347,1
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
