Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.447,1
2021-05-06,2.156,1
2021-05-07,1.702,1
2021-05-08,1.982,1
2021-05-09,2.746,1
2021-05-10,2.549,1
2021-05-11,2.295,1
2021-05-12,2.726,1
2021-05-13,2.752,1
2021-05-14,3.382,1
2021-05-15,3.598,1
2021-05-16,4.611,1
2021-05-17,6.249,1
2021-05-18,6.531,1
2021-05-19,5.485,1
2021-05-20,5.665,1
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
