Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,9.801,1
2021-09-13,9.76,1
2021-09-14,9.092,1
2021-09-15,8.395,1
2021-09-16,8.398,1
2021-09-17,9.07,1
2021-09-18,9.322,1
2021-09-19,9.672,1
2021-09-20,9.265,1
2021-09-21,8.662,1
2021-09-22,7.888,1
2021-09-23,7.069,1
2021-09-24,6.435,1
2021-09-25,5.82,1
2021-09-26,5.486,1
2021-09-27,5.142,1
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
