Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,0.089,0
2022-01-12,0.144,0
2022-01-13,0.08,0
2022-01-14,0.005,0
2022-01-15,0.001,0
2022-01-16,0.098,0
2022-01-17,0.001,0
2022-01-18,0.004,0
2022-01-19,0.066,1
2022-01-20,0.132,1
2022-01-21,0.2,1
2022-01-22,0.118,1
2022-01-23,0.015,1
2022-01-24,0,1
2022-01-25,0.022,1
2022-01-26,0.033,1
2022-01-27,0.096,1
2022-01-28,0.088,1
2022-01-29,0.001,1
2022-01-30,0.015,1
2022-01-31,0.055,1
2022-02-01,0.421,1
2022-02-02,0.484,1
2022-02-03,0.186,2
2022-02-04,0.2,2
2022-02-05,0.215,2
2022-02-06,0.232,2
2022-02-07,0.249,2
2022-02-08,0.268,2
2022-02-09,0.287,2
