Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,11.094,0
2020-09-09,10.036,1
2020-09-10,10.407,1
2020-09-11,9.699,1
2020-09-12,10.264,1
2020-09-13,10.738,1
2020-09-14,9.95,1
2020-09-15,8.509,1
2020-09-16,7.989,1
2020-09-17,7.994,1
2020-09-18,7.879,1
2020-09-19,7.301,1
2020-09-20,6.97,1
2020-09-21,6.31,1
2020-09-22,5.52,1
2020-09-23,5.156,1
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
