Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,8.031,0
2022-06-11,8.563,1
2022-06-12,10.009,1
2022-06-13,11.975,1
2022-06-14,13.416,1
2022-06-15,13.654,1
2022-06-16,13.619,1
2022-06-17,13.155,1
2022-06-18,12.112,1
2022-06-19,11.521,1
2022-06-20,12.008,1
2022-06-21,12.914,1
2022-06-22,13.546,1
2022-06-23,13.469,1
2022-06-24,13.093,1
2022-06-25,13.035,1
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
