Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,26.014,0
2019-11-15,23.976,1
2019-11-16,24.486,1
2019-11-17,22.654,1
2019-11-18,20.447,1
2019-11-19,19.699,1
2019-11-20,20.698,1
2019-11-21,22.121,1
2019-11-22,24.83,1
2019-11-23,26.113,1
2019-11-24,25.437,1
2019-11-25,25.12,1
2019-11-26,25.661,1
2019-11-27,25.967,1
2019-11-28,26.421,1
2019-11-29,27.382,1
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
