Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,1.644,0
2019-12-11,1.319,0
2019-12-12,1.067,0
2019-12-13,1.091,0
2019-12-14,0.721,0
2019-12-15,0.661,0
2019-12-16,1.215,0
2019-12-17,1.443,1
2019-12-18,0.293,1
2019-12-19,0.147,1
2019-12-20,0.346,1
2019-12-21,0.699,1
2019-12-22,0.471,1
2019-12-23,0.259,1
2019-12-24,0.243,1
2019-12-25,0.538,1
2019-12-26,0.778,1
2019-12-27,0.831,1
2019-12-28,0.803,1
2019-12-29,0.761,1
2019-12-30,0.655,1
2019-12-31,0.693,1
2020-01-01,0.596,2
2020-01-02,0.578,2
2020-01-03,0.559,2
2020-01-04,0.54,2
2020-01-05,0.521,2
2020-01-06,0.502,2
2020-01-07,0.484,2
