Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.238,1
2019-06-16,7.868,1
2019-06-17,8.526,1
2019-06-18,8.329,1
2019-06-19,8.192,1
2019-06-20,8.784,1
2019-06-21,8.557,1
2019-06-22,8.736,1
2019-06-23,8.726,1
2019-06-24,9.681,1
2019-06-25,11.248,1
2019-06-26,11.863,1
2019-06-27,12.31,1
2019-06-28,11.642,1
2019-06-29,11.157,1
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
