Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-19,0.275,0
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.518,1
2022-09-27,5.092,1
2022-09-28,5.747,1
2022-09-29,4.73,1
2022-09-30,3.574,1
2022-10-01,2.661,1
2022-10-02,3.222,1
2022-10-03,3.807,1
2022-10-04,3.181,1
2022-10-05,1.77,1
2022-10-06,1.059,1
2022-10-07,1.091,1
2022-10-08,3.417,1
2022-10-09,4.507,1
2022-10-10,3.743,1
2022-10-11,2.832,1
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
