Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,10.658,0
2020-09-10,10.008,1
2020-09-11,10.079,1
2020-09-12,10.129,1
2020-09-13,10.688,1
2020-09-14,10.347,1
2020-09-15,9.2,1
2020-09-16,8.768,1
2020-09-17,9.074,1
2020-09-18,9.058,1
2020-09-19,8.468,1
2020-09-20,7.994,1
2020-09-21,8.041,1
2020-09-22,8.099,1
2020-09-23,7.577,1
2020-09-24,6.859,1
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
