Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,33.55,0
2022-12-23,41.286,1
2022-12-24,42.192,1
2022-12-25,38.016,1
2022-12-26,35.535,1
2022-12-27,33.224,1
2022-12-28,27.505,1
2022-12-29,22.197,1
2022-12-30,19.723,1
2022-12-31,18.881,1
2023-01-01,19.235,1
2023-01-02,21.052,1
2023-01-03,21.626,1
2023-01-04,22.009,1
2023-01-05,23.194,1
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
