Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,12.38,0
2022-07-15,12.226,1
2022-07-16,13.699,1
2022-07-17,14.29,1
2022-07-18,14.895,1
2022-07-19,16.251,1
2022-07-20,16.357,1
2022-07-21,15.678,1
2022-07-22,15.774,1
2022-07-23,16.073,1
2022-07-24,15.928,1
2022-07-25,15.956,1
2022-07-26,16.02,1
2022-07-27,15.711,1
2022-07-28,15.486,1
2022-07-29,15.278,1
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
