Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,12.203,1
2020-06-21,13.015,1
2020-06-22,13.651,1
2020-06-23,13.453,1
2020-06-24,12.391,1
2020-06-25,11.883,1
2020-06-26,12.279,1
2020-06-27,12.85,1
2020-06-28,12.917,1
2020-06-29,13.004,1
2020-06-30,13.218,1
2020-07-01,13.624,1
2020-07-02,13.681,1
2020-07-03,13.764,1
2020-07-04,13.665,1
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
