Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,19.898,1
2021-11-21,18.488,1
2021-11-22,22.593,1
2021-11-23,23.468,1
2021-11-24,21.043,1
2021-11-25,20.815,1
2021-11-26,22.255,1
2021-11-27,22.359,1
2021-11-28,21.722,1
2021-11-29,21.983,1
2021-11-30,21.681,1
2021-12-01,21.877,1
2021-12-02,21.659,1
2021-12-03,21.464,1
2021-12-04,21.746,1
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
