Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,39.885,0
2021-02-16,39.418,1
2021-02-17,39.481,1
2021-02-18,36.162,1
2021-02-19,36.71,1
2021-02-20,36.466,1
2021-02-21,30.134,1
2021-02-22,24.929,1
2021-02-23,22.114,1
2021-02-24,22.642,1
2021-02-25,23.115,1
2021-02-26,25.006,1
2021-02-27,27.843,1
2021-02-28,27.713,1
2021-03-01,26.542,1
2021-03-02,24.82,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
