Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.964,0
2021-09-29,7.417,0
2021-09-30,7.565,1
2021-10-01,6.882,1
2021-10-02,7.247,1
2021-10-03,7.597,1
2021-10-04,7.586,1
2021-10-05,6.469,1
2021-10-06,5.678,1
2021-10-07,5.557,1
2021-10-08,5.993,1
2021-10-09,5.856,1
2021-10-10,5.706,1
2021-10-11,5.788,1
2021-10-12,5.646,1
2021-10-13,5.383,1
2021-10-14,5.803,1
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
