Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,16.083,0
2022-04-10,14.755,1
2022-04-11,12.029,1
2022-04-12,10.173,1
2022-04-13,10.039,1
2022-04-14,12.671,1
2022-04-15,14.362,1
2022-04-16,14.295,1
2022-04-17,15.613,1
2022-04-18,16.767,1
2022-04-19,16.403,1
2022-04-20,15.73,1
2022-04-21,14.302,1
2022-04-22,12.915,1
2022-04-23,11.127,1
2022-04-24,9.211,1
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
