Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.294,0
2019-08-16,14.796,1
2019-08-17,15.269,1
2019-08-18,15.755,1
2019-08-19,16.019,1
2019-08-20,16.153,1
2019-08-21,15.359,1
2019-08-22,13.408,1
2019-08-23,11.573,1
2019-08-24,10.9,1
2019-08-25,11.027,1
2019-08-26,11.341,1
2019-08-27,11.984,1
2019-08-28,12.775,1
2019-08-29,13.169,1
2019-08-30,13.085,1
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
