Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.774,0
2022-08-30,11.776,1
2022-08-31,10.432,1
2022-09-01,10.307,1
2022-09-02,10.869,1
2022-09-03,11.297,1
2022-09-04,11.259,1
2022-09-05,10.411,1
2022-09-06,9.875,1
2022-09-07,9.674,1
2022-09-08,9.57,1
2022-09-09,9.421,1
2022-09-10,9.131,1
2022-09-11,9.062,1
2022-09-12,8.817,1
2022-09-13,8.648,1
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
