Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.632,0
2023-02-01,34.369,1
2023-02-02,31.72,1
2023-02-03,38.654,1
2023-02-04,34.169,1
2023-02-05,24.888,1
2023-02-06,25.846,1
2023-02-07,22.872,1
2023-02-08,22.513,1
2023-02-09,22.576,1
2023-02-10,23.19,1
2023-02-11,23.999,1
2023-02-12,23.96,1
2023-02-13,23.386,1
2023-02-14,22.095,1
2023-02-15,20.582,1
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
