Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,10.814,1
2022-08-28,11.935,1
2022-08-29,13.238,1
2022-08-30,12.533,1
2022-08-31,10.608,1
2022-09-01,9.231,1
2022-09-02,8.783,1
2022-09-03,9.067,1
2022-09-04,10.056,1
2022-09-05,10.931,1
2022-09-06,11.191,1
2022-09-07,10.859,1
2022-09-08,10.561,1
2022-09-09,10.287,1
2022-09-10,10.14,1
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
