Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.327,0
2019-11-15,0.996,1
2019-11-16,0.191,1
2019-11-17,0.121,1
2019-11-18,0.255,1
2019-11-19,0.296,1
2019-11-20,0.385,1
2019-11-21,0.868,1
2019-11-22,0.851,1
2019-11-23,0.96,1
2019-11-24,0.792,1
2019-11-25,0.443,1
2019-11-26,0.684,1
2019-11-27,0.941,1
2019-11-28,0.865,1
2019-11-29,0.857,1
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
