Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.306,0
2020-04-24,9.249,1
2020-04-25,9.362,1
2020-04-26,9.568,1
2020-04-27,9.63,1
2020-04-28,6.945,1
2020-04-29,6.348,1
2020-04-30,7.381,1
2020-05-01,8.086,1
2020-05-02,7.979,1
2020-05-03,7.125,1
2020-05-04,7.475,1
2020-05-05,8.243,1
2020-05-06,8.218,1
2020-05-07,7.38,1
2020-05-08,6.445,1
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
