Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.52,0
2023-02-18,0.178,0
2023-02-19,0.388,1
2023-02-20,0.586,1
2023-02-21,0.893,1
2023-02-22,1.152,1
2023-02-23,1.552,1
2023-02-24,1.115,1
2023-02-25,1.211,1
2023-02-26,1.173,1
2023-02-27,0.858,1
2023-02-28,0.616,1
2023-03-01,0.556,1
2023-03-02,0.743,1
2023-03-03,0.817,1
2023-03-04,0.727,1
2023-03-05,0.658,1
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
