Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.725,0
2019-05-22,4.258,1
2019-05-23,5.542,1
2019-05-24,5.492,1
2019-05-25,6.597,1
2019-05-26,7.67,1
2019-05-27,7.308,1
2019-05-28,7.331,1
2019-05-29,7.17,1
2019-05-30,5.999,1
2019-05-31,5.497,1
2019-06-01,5.811,1
2019-06-02,6.118,1
2019-06-03,6.673,1
2019-06-04,7.239,1
2019-06-05,7.254,1
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
